121,128,135,142,149,156,163,170,177,184,191,198,205,212,219,226,233,240,247,254,261,268,275,282,289,296
0.2298994958400726,0.2636134028434753,0.1885908842086792,0.0105644082650542,0.5880724191665649,0.8296803832054138,0.7543505430221558,0.025788752362132,0.005011792294681,0.1627963185310363,0.0598052851855754,0.1109020560979843,0.7951711416244507,-0.0224350206553936,0.3540456593036651,0.158888891339302,0.0841527804732322,0.513383686542511,0.7661906480789185,0.7206870913505554,0.049232117831707,0.4255162179470062,0.4315409064292907,0.3074935376644134,0.1384199857711792,0.0681906268000602
0.2439722120761871,0.3756513595581054,0.1902594417333603,0.0163797233253717,0.596308171749115,0.7601854801177979,0.7233704328536987,0.0358829088509082,-0.0064131245017051,0.0766768082976341,0.0564310252666473,0.1110402047634124,0.3413446843624115,-0.0593526624143123,0.5146198868751526,0.0580982230603694,0.0865403786301612,0.4008288979530334,0.7248945236206055,0.6718479990959167,0.0651614144444465,0.1837630271911621,0.5184224247932434,0.4055273532867431,-0.0075101098045706,0.1129607632756233
0.2194805145263672,0.2701806128025055,0.1950942575931549,0.0128171248361468,0.6021080613136292,0.8045186400413513,0.7227873802185059,0.0312121212482452,-0.0026785030495375,0.0855729058384895,0.0703125,0.096780851483345,0.7030386924743652,-0.0505771562457084,0.2948123216629028,0.0971656218171119,0.0792781859636306,0.3168703019618988,0.765092670917511,0.7054662108421326,0.0541026145219802,0.2982456088066101,0.4138030707836151,0.3192152082920074,0.0620977543294429,0.206730768084526
0.2229532152414322,0.268718808889389,0.1925407946109771,-0.0024061910808086,0.4304267168045044,0.7930837273597717,0.7044870257377625,0.038994088768959,-0.0009129854734055,0.076498843729496,0.0677557066082954,0.182554692029953,0.7157394886016846,-0.0169308166950941,0.5558359622955322,0.0951781198382377,0.086505189538002,0.2407115548849105,0.723488986492157,0.6569880247116089,0.0756078585982322,0.0442101545631885,0.4303228557109833,0.3539004027843475,-0.0261437911540269,0.0308076608926057
0.215589240193367,0.2509989142417907,0.2333956956863403,0.0138187939301133,0.5008695721626282,0.8334054350852966,0.7063457369804382,0.0281796269118785,-0.0031099361367523,0.1330196261405944,0.0556654892861843,0.1373201757669448,0.8273939490318298,-0.0184807553887367,0.3349499702453613,0.0751326382160186,0.1118240132927894,0.2278008311986923,0.7947019934654236,0.7541130781173706,0.0455732941627502,0.3569661974906921,0.4496472179889679,0.3348519504070282,0.0039144833572208,0.1961431056261062
0.2177304923534393,0.3019343912601471,0.2268355637788772,0.0071399067528545,0.399956077337265,0.7711138129234314,0.6599469780921936,0.0424445644021034,-0.0100878616794943,0.184330478310585,0.0499641820788383,0.1800869703292846,0.7657715678215027,-0.0273663066327571,0.1707870215177536,0.1110869348049163,0.1018118038773536,0.183575838804245,0.6856565475463867,0.6271929740905762,0.030945910140872,0.3039964139461517,0.3950046300888061,0.3151390254497528,0.0522142425179481,0.1313576251268386
0.1738984137773513,0.2430411279201507,0.1775878369808197,0.0111078461632132,0.4027645289897918,0.6916862726211548,0.692265510559082,0.0500871427357196,0.0047157099470496,0.1764038503170013,0.0824961364269256,0.229869544506073,0.745194137096405,-0.0226806476712226,0.7325709462165833,0.0642071068286895,0.0941439867019653,0.5441650748252869,0.7481623291969299,0.6362211108207703,0.0105736786499619,0.4121981263160705,0.3705692887306213,0.3336719274520874,0.086873322725296,0.1146288216114044
0.2149532735347747,0.2864992022514343,0.1878337562084198,0.0105478875339031,0.4617303013801574,0.8234342336654663,0.7687888741493225,0.027681179344654,0.0048757838085293,0.1057369038462638,0.0456033870577812,0.2366596311330795,0.8107625842094421,-0.0317250154912471,0.1947655379772186,0.1109255999326706,0.1159965991973877,0.1894006729125976,0.7809039354324341,0.7133243680000305,0.0305828042328357,0.4268292784690857,0.4073226451873779,0.3260782063007355,0.0773532167077064,0.2197023332118988
0.2152070552110672,0.2631172835826874,0.1917259842157364,0.0125007266178727,0.6786764860153198,0.8204349875450134,0.7675807476043701,0.033180121332407,0.0020690225064754,0.1670691072940826,0.063859537243843,0.1436781585216522,0.7607133984565735,-0.032052531838417,0.3600000143051147,0.1714634150266647,0.0902835726737976,0.4228588342666626,0.7896409034729004,0.7276378273963928,0.056788969784975,0.3502438962459564,0.3631921708583832,0.2807167172431946,-0.0056125940755009,0.1294346302747726
0.2070298790931701,0.263713926076889,0.1797778308391571,-0.0011562100844457,0.6255648732185364,0.8108826875686646,0.748188853263855,0.0241494532674551,0.0062836622819304,0.1997060924768448,0.0477264709770679,0.258049875497818,0.7442877888679504,-0.0480041578412056,0.2503690719604492,0.0659240037202835,0.1067193672060966,0.3669769763946533,0.7684887647628784,0.7128851413726807,0.0180611293762922,0.4183321893215179,0.3507625162601471,0.304808109998703,0.1124357655644416,0.2644397914409637
0.1988509446382522,0.2884536981582641,0.1989342868328094,0.0039045552257448,0.5034374594688416,0.815113365650177,0.7201915979385376,0.0261395554989576,0.0139159839600324,0.1468495279550552,0.0472545064985752,0.2767334282398224,0.8090322613716125,-0.0289596002548933,0.6358302235603333,0.183173581957817,0.1106941848993301,0.3623053729534149,0.7836045622825623,0.7318768501281738,0.0127625204622745,0.4370311796665191,0.4536340832710266,0.3925581276416778,0.2214657515287399,0.1721283197402954
0.1674765199422836,0.2501168847084045,0.1489645987749099,0.0058269836008548,0.4735605120658874,0.7052350640296936,0.6950773596763611,0.0178494937717914,0.0119465915486216,0.1775123029947281,0.0480063930153846,0.2223012447357177,0.7936761379241943,-0.0345251411199569,0.7638112306594849,0.1537685543298721,0.0919341817498207,0.3106818795204162,0.7523452043533325,0.6337236762046814,0.0003827604814432,0.3166227042675018,0.2620647549629211,0.300739049911499,0.1078669875860214,0.0582010596990585
0.1872813999652862,0.2706552743911743,0.1982960551977157,0.0021374442148953,0.5519075393676758,0.8328474164009094,0.7289282083511353,0.0117108272388577,0.0127470158040523,0.3097403645515442,0.045320700854063,0.265884518623352,0.6340057849884033,-0.036021638661623,0.4699042439460754,0.1762624233961105,0.081586092710495,0.4884840250015259,0.781685471534729,0.7315202355384827,0.000159286399139,0.4858237504959106,0.4354785978794098,0.3077894747257232,0.0413165278732776,0.1117863431572914
0.1984916031360626,0.299559473991394,0.167886346578598,0.0052945069037377,0.512462854385376,0.7727797031402588,0.7276286482810974,0.0097414758056402,0.0070368670858442,0.1492622643709182,0.0085018221288919,0.2403264790773391,0.4794520437717438,-0.0514053665101528,0.5830437541007996,0.0805217400193214,0.0916179344058036,0.3725704848766327,0.7164073586463928,0.6709892749786377,0.0159194879233837,0.3598901033401489,0.4343020915985107,0.3537005186080932,0.1453340202569961,0.1062436029314994
0.1426844000816345,0.2784349322319031,0.2247340381145477,0.000537056941539,0.5217504501342773,0.8287491202354431,0.7328802943229675,0.0066240290179848,0.0037513398565351,0.1445463299751281,0.0178910046815872,0.1781847327947616,0.3173528015613556,-0.0218878258019685,0.1246013641357421,0.0743034034967422,0.0772881358861923,0.5356500744819641,0.7834020256996155,0.7328925728797913,0.0335654355585575,0.6060025691986084,0.6565040946006775,0.6143079400062561,0.1082066893577575,0.1272416710853576
0.1699325442314148,0.2625745832920074,0.2035834193229675,0.0054928101599216,0.3750278353691101,0.8192252516746521,0.7638339996337891,0.0157261788845062,0.0052778185345232,0.2236053496599197,0.1070248857140541,0.2293282598257064,0.6469879746437073,-0.0303363371640443,0.541549563407898,0.0771185606718063,0.0790392979979515,0.5401759743690491,0.7912735939025879,0.7362637519836426,0.0267807319760322,0.4754998087882995,0.4615947306156158,0.3531084954738617,0.1584582477807998,0.1028144732117652
0.1600614488124847,0.295350968837738,0.155494749546051,-0.0008197841234505,0.538131058216095,0.7727025747299194,0.7026041746139526,0.007307737134397,0.0003476326237432,0.1378613114356994,0.0064128804951906,0.2180152684450149,0.3258225917816162,-0.0307514891028404,0.2922465205192566,0.1111337915062904,0.0709108114242553,0.5386313199996948,0.7492537498474121,0.6654571890830994,0.0367229096591472,0.4291996359825134,0.4450867176055908,0.4006595313549042,0.0746720507740974,0.0783098563551902
0.1556300669908523,0.2493193298578262,0.1726086884737014,0.0018972931429743,0.6756023168563843,0.8275470733642578,0.7484731674194336,0.0147217717021703,0.0127914724871516,0.1931317895650863,0.0358085706830024,0.1876147985458374,0.8394365906715393,-0.044592760503292,0.8027867078781128,0.1378540396690368,0.0957385376095771,0.4061815440654754,0.8070030212402344,0.7451861500740051,0.0069581777788698,0.4814553260803222,0.417339414358139,0.3573923110961914,0.1419847309589386,0.2696078419685364
0.1289180964231491,0.2981510162353515,0.2059344500303268,0.0037820981815457,0.3761337399482727,0.8319094777107239,0.7446000576019287,0.0101932752877473,0.0120116472244262,0.1808250844478607,0.042409773916006,0.2168435007333755,0.8073855042457581,-0.0324746742844581,0.698860228061676,0.2717010378837585,0.0711618512868881,0.4595180153846741,0.7972239255905151,0.7563321590423584,0.0032582322601228,0.3974484801292419,0.5884267687797546,0.546891450881958,0.1258243173360824,0.2519517242908478
0.147611379623413,0.2634088099002838,0.1712359488010406,-0.0026239654980599,0.4409131705760956,0.823113203048706,0.7457224130630493,0.0120357191190123,0.0007906099781394,0.1445544511079788,0.0417035073041915,0.1495302766561508,0.8078780174255371,-0.0295263957232236,0.2614691853523254,0.0783246308565139,0.0938011705875396,0.3311841785907745,0.7729539275169373,0.7074278593063354,0.0072883013635873,0.5,0.2192135602235794,0.4067415595054626,0.1079358980059623,0.2502082884311676
0.1028169021010398,0.2448979616165161,0.1678181439638137,-0.0026399155613034,0.4418604671955108,0.8127571940422058,0.7168405652046204,0.0085458848625421,0.0072612850926816,0.3389185070991516,0.0365411452949047,0.2360696047544479,0.7983338236808777,-0.0370744876563549,0.2386016249656677,0.1321286708116531,0.0741863772273063,0.5866997838020325,0.708182156085968,0.6207224130630493,0.0006253908504731,0.4102348983287811,0.368370771408081,0.317096471786499,0.0880308896303176,0.1680382341146469
0.121454544365406,0.2698267996311188,0.1967324763536453,0.0003320273535791,0.4069861769676208,0.8137496709823608,0.7023603916168213,0.0144313517957925,0.0020342923235148,0.3514190316200256,0.0490648336708545,0.2607740461826324,0.7990037798881531,-0.0159674920141696,0.4089000821113586,0.0653662160038948,0.0619449615478515,0.5205440521240234,0.7349979877471924,0.662196159362793,0.0119331739842891,0.4438546299934387,0.4976213276386261,0.3918072283267975,0.0316478721797466,0.1796407252550125
0.124161846935749,0.2638739645481109,0.1865705251693725,-0.0027745820116251,0.551984429359436,0.7214992046356201,0.7048207521438599,0.0636879578232765,-0.0019211736507713,0.2229154855012893,0.0716866329312324,0.2504345178604126,0.7764042019844055,-0.0361460782587528,0.3241516351699829,0.0699018910527229,0.0800930559635162,0.421831876039505,0.7251289486885071,0.659468412399292,0.0098237721249461,0.4098225235939026,0.4428915679454803,0.3616803288459778,0.1271160393953323,0.0953179448843002
0.0972936674952507,0.260869562625885,0.1743970364332199,-0.001521264668554,0.5375865697860718,0.7787100076675415,0.6914836764335632,0.0208065062761306,0.0008107481990009,0.2681311070919037,0.0497284457087516,0.2697476148605346,0.8155460953712463,-0.0400506369769573,0.3729020357131958,0.063236266374588,0.0750712677836418,0.5834649801254272,0.7786517143249512,0.6583268046379089,0.0143925501033663,0.4354000687599182,0.4246947169303894,0.2990196049213409,0.0997479259967804,0.1065771803259849
0.1291698068380355,0.2824689149856567,0.1635438352823257,0.0005308560212142,0.4315525889396667,0.7227970957756042,0.7287219762802124,0.0234817806631326,0.0028513721190392,0.1834862381219864,0.0532199256122112,0.2375561892986297,0.8058823347091675,-0.0233409032225608,0.351153552532196,0.1299721896648407,0.0853333324193954,0.421703964471817,0.7706683278083801,0.6858950257301331,0.0267023779451847,0.4032761454582214,0.1293063461780548,0.3452266156673431,0.1421139687299728,0.2235073447227478
0.1535814851522445,0.2334152311086654,0.1487226337194442,-0.0002609262883197,0.3184063136577606,0.7639850974082947,0.705839216709137,0.0212409161031246,0.0134511915966868,0.1992964446544647,0.0367583222687244,0.1419393271207809,0.7932515144348145,-0.0264217555522918,0.7477867603302002,0.2597915828227997,0.1123449504375457,0.4366778433322906,0.7807909846305847,0.6592920422554016,0.008110100403428,0.299035370349884,0.3168044090270996,0.2846153974533081,0.0248395204544067,0.0168776363134384
0.1962500065565109,0.3187878727912903,0.2545213997364044,0.0011214953847229,0.3752947449684143,0.8287069797515869,0.734644889831543,0.0281594339758157,0.0151320854201912,0.1392774581909179,0.035887487232685,0.2642344534397125,0.8113316297531128,-0.0433416403830051,0.7355407476425171,0.1049641892313957,0.0942886099219322,0.2752136886119842,0.7933025360107422,0.7431906461715698,0.009413025341928,0.5302308797836304,0.678728461265564,0.5988840460777283,0.0517295114696025,0.1311953365802765
0.2078774571418762,0.241652026772499,0.2023486942052841,0.0116129033267498,0.4793746471405029,0.8204562067985535,0.7405189871788025,0.0186483450233936,0.0042536221444606,0.3076314628124237,0.0394593402743339,0.2688303589820862,0.8212175965309143,-0.0275476966053247,0.4657992422580719,0.0831792950630188,0.0891491398215293,0.250841736793518,0.7786046266555786,0.7168394923210144,0.0066247954964637,0.4709279835224151,0.4539325833320617,0.3312621414661407,-0.049359418451786,0.1887976825237274
0.1959183663129806,0.2503912448883056,0.1635135114192962,0.0090870279818773,0.523244321346283,0.7582417726516724,0.7454195022583008,0.0198105089366436,0.0048116073012351,0.1758876889944076,0.0397665090858936,0.2336155474185943,0.7557082772254944,-0.0294117648154497,0.2456694841384887,0.0989822745323181,0.1115138307213783,0.3204740881919861,0.7750467658042908,0.6656852960586548,0.0211930926889181,0.400142639875412,0.3631795346736908,0.2928082048892975,0.0023291925899684,0.2781906425952911
0.2165958881378173,0.2531120479106903,0.178088366985321,0.0123811233788728,0.7290895581245422,0.8193861842155457,0.7776699066162109,0.033179335296154,0.006383481901139,0.1039468571543693,0.0569757185876369,0.1671278327703476,0.6672677993774414,-0.0477523952722549,0.7052807211875916,0.0956708714365959,0.0788243860006332,0.4014798700809479,0.7981004118919373,0.7255284786224365,0.0640332102775573,0.3561351001262665,0.3629693686962127,0.2995780706405639,0.1488716751337051,0.0872451961040496
0.2174254357814788,0.28017058968544,0.1652059555053711,0.005209248047322,0.5006735324859619,0.7689787149429321,0.7291172742843628,0.0220443699508905,0.0042007830925285,0.2919386029243469,0.0458827503025531,0.256395012140274,0.7317345142364502,-0.0308123249560594,0.1497332006692886,0.1313414871692657,0.0856894329190254,0.5674300193786621,0.755033552646637,0.6623481512069702,0.0183121021836996,0.3450342416763305,0.4078635573387146,0.2883193790912628,0.0343497656285762,0.0226537212729454
0.1961004883050918,0.2410041838884353,0.1612903177738189,0.0060335462912917,0.5856327414512634,0.8036951422691345,0.7274951338768005,0.019134609028697,0.0041393362917006,0.142928659915924,0.037356749176979,0.1299033164978027,0.7338582873344421,-0.0493846237659454,0.1659858077764511,0.1751555651426315,0.0911010205745697,0.5527690649032593,0.7119892835617065,0.6580502390861511,0.0099618006497621,0.3611615300178528,0.3628938198089599,0.3280665278434753,0.0561036355793476,0.177038624882698
0.2308771908283233,0.2940263748168945,0.1929365545511245,0.0055464515462517,0.5901884436607361,0.8300626277923584,0.790398895740509,0.0149775333702564,0.0019874861463904,0.1279958188533783,0.0753787532448768,0.1642651259899139,0.8210247755050659,-0.0339622646570205,0.3052567839622497,0.0613001026213169,0.0883575901389122,0.5673018097877502,0.798328697681427,0.7234469056129456,0.0237073823809623,0.4977359771728515,0.4717967808246612,0.3898056447505951,0.0604155287146568,0.066834807395935
